216.3819660112501 173.6180339887499 5.0 
225.0 175.0 5.0 
225.0 171.3819660112501 5.0 
225.0 173.6180339887499 5.0 
223.6180339887499 175.0 5.0 
221.3819660112501 175.0 5.0 
221.3819660112501 171.3819660112501 5.0 
223.6180339887499 171.3819660112501 5.0 
223.6180339887499 173.6180339887499 5.0 
221.3819660112501 173.6180339887499 5.0 
230.0 175.0 5.0 
230.0 171.3819660112501 5.0 
230.0 173.6180339887499 5.0 
228.6180339887499 175.0 5.0 
226.3819660112501 175.0 5.0 
226.3819660112501 171.3819660112501 5.0 
228.6180339887499 171.3819660112501 5.0 
228.6180339887499 173.6180339887499 5.0 
226.3819660112501 173.6180339887499 5.0 
235.0 175.0 5.0 
235.0 171.3819660112501 5.0 
235.0 173.6180339887499 5.0 
233.6180339887499 175.0 5.0 
231.3819660112501 175.0 5.0 
231.3819660112501 171.3819660112501 5.0 
233.6180339887499 171.3819660112501 5.0 
233.6180339887499 173.6180339887499 5.0 
231.3819660112501 173.6180339887499 5.0 
240.0 175.0 5.0 
240.0 171.3819660112501 5.0 
240.0 173.6180339887499 5.0 
238.6180339887499 175.0 5.0 
236.3819660112501 175.0 5.0 
236.3819660112501 171.3819660112501 5.0 
238.6180339887499 171.3819660112501 5.0 
238.6180339887499 173.6180339887499 5.0 
236.3819660112501 173.6180339887499 5.0 
245.0 175.0 5.0 
245.0 171.3819660112501 5.0 
245.0 173.6180339887499 5.0 
243.6180339887499 175.0 5.0 
241.3819660112501 175.0 5.0 
241.3819660112501 171.3819660112501 5.0 
243.6180339887499 171.3819660112501 5.0 
243.6180339887499 173.6180339887499 5.0 
241.3819660112501 173.6180339887499 5.0 
250.0 175.0 5.0 
250.0 171.3819660112501 5.0 
250.0 173.6180339887499 5.0 
248.6180339887499 175.0 5.0 
246.3819660112501 175.0 5.0 
246.3819660112501 171.3819660112501 5.0 
248.6180339887499 171.3819660112501 5.0 
248.6180339887499 173.6180339887499 5.0 
246.3819660112501 173.6180339887499 5.0 
255.0 175.0 5.0 
255.0 171.3819660112501 5.0 
255.0 173.6180339887499 5.0 
253.6180339887499 175.0 5.0 
251.3819660112501 175.0 5.0 
251.3819660112501 171.3819660112501 5.0 
253.6180339887499 171.3819660112501 5.0 
253.6180339887499 173.6180339887499 5.0 
251.3819660112501 173.6180339887499 5.0 
260.0 175.0 5.0 
260.0 171.3819660112501 5.0 
260.0 173.6180339887499 5.0 
258.6180339887499 175.0 5.0 
256.3819660112501 175.0 5.0 
256.3819660112501 171.3819660112501 5.0 
258.6180339887499 171.3819660112501 5.0 
258.6180339887499 173.6180339887499 5.0 
256.3819660112501 173.6180339887499 5.0 
265.0 175.0 5.0 
265.0 171.3819660112501 5.0 
265.0 173.6180339887499 5.0 
263.6180339887499 175.0 5.0 
261.3819660112501 175.0 5.0 
261.3819660112501 171.3819660112501 5.0 
263.6180339887499 171.3819660112501 5.0 
263.6180339887499 173.6180339887499 5.0 
261.3819660112501 173.6180339887499 5.0 
270.0 175.0 5.0 
270.0 171.3819660112501 5.0 
270.0 173.6180339887499 5.0 
268.6180339887499 175.0 5.0 
266.3819660112501 175.0 5.0 
266.3819660112501 171.3819660112501 5.0 
268.6180339887499 171.3819660112501 5.0 
268.6180339887499 173.6180339887499 5.0 
266.3819660112501 173.6180339887499 5.0 
275.0 175.0 5.0 
275.0 171.3819660112501 5.0 
275.0 173.6180339887499 5.0 
273.6180339887499 175.0 5.0 
271.3819660112501 175.0 5.0 
271.3819660112501 171.3819660112501 5.0 
273.6180339887499 171.3819660112501 5.0 
273.6180339887499 173.6180339887499 5.0 
271.3819660112501 173.6180339887499 5.0 
280.0 175.0 5.0 
280.0 171.3819660112501 5.0 
280.0 173.6180339887499 5.0 
278.6180339887499 175.0 5.0 
276.3819660112501 175.0 5.0 
276.3819660112501 171.3819660112501 5.0 
278.6180339887499 171.3819660112501 5.0 
278.6180339887499 173.6180339887499 5.0 
276.3819660112501 173.6180339887499 5.0 
285.0 175.0 5.0 
285.0 171.3819660112501 5.0 
285.0 173.6180339887499 5.0 
283.6180339887499 175.0 5.0 
281.3819660112501 175.0 5.0 
281.3819660112501 171.3819660112501 5.0 
283.6180339887499 171.3819660112501 5.0 
283.6180339887499 173.6180339887499 5.0 
281.3819660112501 173.6180339887499 5.0 
290.0 175.0 5.0 
290.0 171.3819660112501 5.0 
290.0 173.6180339887499 5.0 
288.6180339887499 175.0 5.0 
286.3819660112501 175.0 5.0 
286.3819660112501 171.3819660112501 5.0 
288.6180339887499 171.3819660112501 5.0 
288.6180339887499 173.6180339887499 5.0 
286.3819660112501 173.6180339887499 5.0 
295.0 175.0 5.0 
295.0 171.3819660112501 5.0 
295.0 173.6180339887499 5.0 
293.6180339887499 175.0 5.0 
291.3819660112501 175.0 5.0 
291.3819660112501 171.3819660112501 5.0 
293.6180339887499 171.3819660112501 5.0 
293.6180339887499 173.6180339887499 5.0 
291.3819660112501 173.6180339887499 5.0 
300.0 175.0 5.0 
300.0 171.3819660112501 5.0 
300.0 173.6180339887499 5.0 
298.6180339887499 175.0 5.0 
296.3819660112501 175.0 5.0 
296.3819660112501 171.3819660112501 5.0 
298.6180339887499 171.3819660112501 5.0 
298.6180339887499 173.6180339887499 5.0 
296.3819660112501 173.6180339887499 5.0 
200.0 180.0 5.0 
200.0 176.3819660112501 5.0 
200.0 178.6180339887499 5.0 
205.0 180.0 5.0 
205.0 176.3819660112501 5.0 
205.0 178.6180339887499 5.0 
203.6180339887499 180.0 5.0 
201.3819660112501 180.0 5.0 
201.3819660112501 176.3819660112501 5.0 
203.6180339887499 176.3819660112501 5.0 
203.6180339887499 178.6180339887499 5.0 
201.3819660112501 178.6180339887499 5.0 
210.0 180.0 5.0 
210.0 176.3819660112501 5.0 
210.0 178.6180339887499 5.0 
208.6180339887499 180.0 5.0 
206.3819660112501 180.0 5.0 
206.3819660112501 176.3819660112501 5.0 
208.6180339887499 176.3819660112501 5.0 
208.6180339887499 178.6180339887499 5.0 
206.3819660112501 178.6180339887499 5.0 
215.0 180.0 5.0 
215.0 176.3819660112501 5.0 
215.0 178.6180339887499 5.0 
213.6180339887499 180.0 5.0 
211.3819660112501 180.0 5.0 
211.3819660112501 176.3819660112501 5.0 
213.6180339887499 176.3819660112501 5.0 
213.6180339887499 178.6180339887499 5.0 
211.3819660112501 178.6180339887499 5.0 
220.0 180.0 5.0 
220.0 176.3819660112501 5.0 
220.0 178.6180339887499 5.0 
218.6180339887499 180.0 5.0 
216.3819660112501 180.0 5.0 
216.3819660112501 176.3819660112501 5.0 
218.6180339887499 176.3819660112501 5.0 
218.6180339887499 178.6180339887499 5.0 
216.3819660112501 178.6180339887499 5.0 
225.0 180.0 5.0 
225.0 176.3819660112501 5.0 
225.0 178.6180339887499 5.0 
223.6180339887499 180.0 5.0 
221.3819660112501 180.0 5.0 
221.3819660112501 176.3819660112501 5.0 
223.6180339887499 176.3819660112501 5.0 
223.6180339887499 178.6180339887499 5.0 
221.3819660112501 178.6180339887499 5.0 
230.0 180.0 5.0 
230.0 176.3819660112501 5.0 
230.0 178.6180339887499 5.0 
228.6180339887499 180.0 5.0 
226.3819660112501 180.0 5.0 
226.3819660112501 176.3819660112501 5.0 
228.6180339887499 176.3819660112501 5.0 
228.6180339887499 178.6180339887499 5.0 
226.3819660112501 178.6180339887499 5.0 
235.0 180.0 5.0 
235.0 176.3819660112501 5.0 
235.0 178.6180339887499 5.0 
233.6180339887499 180.0 5.0 
231.3819660112501 180.0 5.0 
231.3819660112501 176.3819660112501 5.0 
233.6180339887499 176.3819660112501 5.0 
233.6180339887499 178.6180339887499 5.0 
231.3819660112501 178.6180339887499 5.0 
240.0 180.0 5.0 
240.0 176.3819660112501 5.0 
240.0 178.6180339887499 5.0 
238.6180339887499 180.0 5.0 
236.3819660112501 180.0 5.0 
236.3819660112501 176.3819660112501 5.0 
238.6180339887499 176.3819660112501 5.0 
238.6180339887499 178.6180339887499 5.0 
236.3819660112501 178.6180339887499 5.0 
245.0 180.0 5.0 
245.0 176.3819660112501 5.0 
245.0 178.6180339887499 5.0 
243.6180339887499 180.0 5.0 
241.3819660112501 180.0 5.0 
241.3819660112501 176.3819660112501 5.0 
243.6180339887499 176.3819660112501 5.0 
243.6180339887499 178.6180339887499 5.0 
241.3819660112501 178.6180339887499 5.0 
250.0 180.0 5.0 
250.0 176.3819660112501 5.0 
250.0 178.6180339887499 5.0 
248.6180339887499 180.0 5.0 
246.3819660112501 180.0 5.0 
246.3819660112501 176.3819660112501 5.0 
248.6180339887499 176.3819660112501 5.0 
248.6180339887499 178.6180339887499 5.0 
246.3819660112501 178.6180339887499 5.0 
255.0 180.0 5.0 
255.0 176.3819660112501 5.0 
255.0 178.6180339887499 5.0 
253.6180339887499 180.0 5.0 
251.3819660112501 180.0 5.0 
251.3819660112501 176.3819660112501 5.0 
253.6180339887499 176.3819660112501 5.0 
253.6180339887499 178.6180339887499 5.0 
251.3819660112501 178.6180339887499 5.0 
260.0 180.0 5.0 
260.0 176.3819660112501 5.0 
260.0 178.6180339887499 5.0 
258.6180339887499 180.0 5.0 
256.3819660112501 180.0 5.0 
256.3819660112501 176.3819660112501 5.0 
258.6180339887499 176.3819660112501 5.0 
258.6180339887499 178.6180339887499 5.0 
256.3819660112501 178.6180339887499 5.0 
265.0 180.0 5.0 
265.0 176.3819660112501 5.0 
265.0 178.6180339887499 5.0 
263.6180339887499 180.0 5.0 
261.3819660112501 180.0 5.0 
261.3819660112501 176.3819660112501 5.0 
263.6180339887499 176.3819660112501 5.0 
263.6180339887499 178.6180339887499 5.0 
261.3819660112501 178.6180339887499 5.0 
270.0 180.0 5.0 
270.0 176.3819660112501 5.0 
270.0 178.6180339887499 5.0 
268.6180339887499 180.0 5.0 
266.3819660112501 180.0 5.0 
266.3819660112501 176.3819660112501 5.0 
268.6180339887499 176.3819660112501 5.0 
268.6180339887499 178.6180339887499 5.0 
266.3819660112501 178.6180339887499 5.0 
275.0 180.0 5.0 
275.0 176.3819660112501 5.0 
275.0 178.6180339887499 5.0 
273.6180339887499 180.0 5.0 
271.3819660112501 180.0 5.0 
271.3819660112501 176.3819660112501 5.0 
273.6180339887499 176.3819660112501 5.0 
273.6180339887499 178.6180339887499 5.0 
271.3819660112501 178.6180339887499 5.0 
280.0 180.0 5.0 
280.0 176.3819660112501 5.0 
280.0 178.6180339887499 5.0 
278.6180339887499 180.0 5.0 
276.3819660112501 180.0 5.0 
276.3819660112501 176.3819660112501 5.0 
278.6180339887499 176.3819660112501 5.0 
278.6180339887499 178.6180339887499 5.0 
276.3819660112501 178.6180339887499 5.0 
285.0 180.0 5.0 
285.0 176.3819660112501 5.0 
285.0 178.6180339887499 5.0 
283.6180339887499 180.0 5.0 
281.3819660112501 180.0 5.0 
281.3819660112501 176.3819660112501 5.0 
283.6180339887499 176.3819660112501 5.0 
283.6180339887499 178.6180339887499 5.0 
281.3819660112501 178.6180339887499 5.0 
290.0 180.0 5.0 
290.0 176.3819660112501 5.0 
290.0 178.6180339887499 5.0 
288.6180339887499 180.0 5.0 
286.3819660112501 180.0 5.0 
286.3819660112501 176.3819660112501 5.0 
288.6180339887499 176.3819660112501 5.0 
288.6180339887499 178.6180339887499 5.0 
286.3819660112501 178.6180339887499 5.0 
295.0 180.0 5.0 
295.0 176.3819660112501 5.0 
295.0 178.6180339887499 5.0 
293.6180339887499 180.0 5.0 
291.3819660112501 180.0 5.0 
291.3819660112501 176.3819660112501 5.0 
293.6180339887499 176.3819660112501 5.0 
293.6180339887499 178.6180339887499 5.0 
291.3819660112501 178.6180339887499 5.0 
300.0 180.0 5.0 
300.0 176.3819660112501 5.0 
300.0 178.6180339887499 5.0 
298.6180339887499 180.0 5.0 
296.3819660112501 180.0 5.0 
296.3819660112501 176.3819660112501 5.0 
298.6180339887499 176.3819660112501 5.0 
298.6180339887499 178.6180339887499 5.0 
296.3819660112501 178.6180339887499 5.0 
200.0 185.0 5.0 
200.0 181.3819660112501 5.0 
200.0 183.6180339887499 5.0 
205.0 185.0 5.0 
205.0 181.3819660112501 5.0 
205.0 183.6180339887499 5.0 
203.6180339887499 185.0 5.0 
201.3819660112501 185.0 5.0 
201.3819660112501 181.3819660112501 5.0 
203.6180339887499 181.3819660112501 5.0 
203.6180339887499 183.6180339887499 5.0 
201.3819660112501 183.6180339887499 5.0 
210.0 185.0 5.0 
210.0 181.3819660112501 5.0 
210.0 183.6180339887499 5.0 
208.6180339887499 185.0 5.0 
206.3819660112501 185.0 5.0 
206.3819660112501 181.3819660112501 5.0 
208.6180339887499 181.3819660112501 5.0 
208.6180339887499 183.6180339887499 5.0 
206.3819660112501 183.6180339887499 5.0 
215.0 185.0 5.0 
215.0 181.3819660112501 5.0 
215.0 183.6180339887499 5.0 
213.6180339887499 185.0 5.0 
211.3819660112501 185.0 5.0 
211.3819660112501 181.3819660112501 5.0 
213.6180339887499 181.3819660112501 5.0 
213.6180339887499 183.6180339887499 5.0 
211.3819660112501 183.6180339887499 5.0 
220.0 185.0 5.0 
220.0 181.3819660112501 5.0 
220.0 183.6180339887499 5.0 
218.6180339887499 185.0 5.0 
216.3819660112501 185.0 5.0 
216.3819660112501 181.3819660112501 5.0 
218.6180339887499 181.3819660112501 5.0 
218.6180339887499 183.6180339887499 5.0 
216.3819660112501 183.6180339887499 5.0 
225.0 185.0 5.0 
225.0 181.3819660112501 5.0 
225.0 183.6180339887499 5.0 
223.6180339887499 185.0 5.0 
221.3819660112501 185.0 5.0 
221.3819660112501 181.3819660112501 5.0 
223.6180339887499 181.3819660112501 5.0 
223.6180339887499 183.6180339887499 5.0 
221.3819660112501 183.6180339887499 5.0 
230.0 185.0 5.0 
230.0 181.3819660112501 5.0 
230.0 183.6180339887499 5.0 
228.6180339887499 185.0 5.0 
226.3819660112501 185.0 5.0 
226.3819660112501 181.3819660112501 5.0 
228.6180339887499 181.3819660112501 5.0 
228.6180339887499 183.6180339887499 5.0 
226.3819660112501 183.6180339887499 5.0 
235.0 185.0 5.0 
235.0 181.3819660112501 5.0 
235.0 183.6180339887499 5.0 
233.6180339887499 185.0 5.0 
231.3819660112501 185.0 5.0 
231.3819660112501 181.3819660112501 5.0 
233.6180339887499 181.3819660112501 5.0 
233.6180339887499 183.6180339887499 5.0 
231.3819660112501 183.6180339887499 5.0 
240.0 185.0 5.0 
240.0 181.3819660112501 5.0 
240.0 183.6180339887499 5.0 
238.6180339887499 185.0 5.0 
236.3819660112501 185.0 5.0 
236.3819660112501 181.3819660112501 5.0 
238.6180339887499 181.3819660112501 5.0 
238.6180339887499 183.6180339887499 5.0 
236.3819660112501 183.6180339887499 5.0 
245.0 185.0 5.0 
245.0 181.3819660112501 5.0 
245.0 183.6180339887499 5.0 
243.6180339887499 185.0 5.0 
241.3819660112501 185.0 5.0 
241.3819660112501 181.3819660112501 5.0 
243.6180339887499 181.3819660112501 5.0 
243.6180339887499 183.6180339887499 5.0 
241.3819660112501 183.6180339887499 5.0 
250.0 185.0 5.0 
250.0 181.3819660112501 5.0 
250.0 183.6180339887499 5.0 
248.6180339887499 185.0 5.0 
246.3819660112501 185.0 5.0 
246.3819660112501 181.3819660112501 5.0 
248.6180339887499 181.3819660112501 5.0 
248.6180339887499 183.6180339887499 5.0 
246.3819660112501 183.6180339887499 5.0 
255.0 185.0 5.0 
255.0 181.3819660112501 5.0 
255.0 183.6180339887499 5.0 
253.6180339887499 185.0 5.0 
251.3819660112501 185.0 5.0 
251.3819660112501 181.3819660112501 5.0 
253.6180339887499 181.3819660112501 5.0 
253.6180339887499 183.6180339887499 5.0 
251.3819660112501 183.6180339887499 5.0 
260.0 185.0 5.0 
260.0 181.3819660112501 5.0 
260.0 183.6180339887499 5.0 
258.6180339887499 185.0 5.0 
256.3819660112501 185.0 5.0 
256.3819660112501 181.3819660112501 5.0 
258.6180339887499 181.3819660112501 5.0 
258.6180339887499 183.6180339887499 5.0 
256.3819660112501 183.6180339887499 5.0 
265.0 185.0 5.0 
265.0 181.3819660112501 5.0 
265.0 183.6180339887499 5.0 
263.6180339887499 185.0 5.0 
261.3819660112501 185.0 5.0 
261.3819660112501 181.3819660112501 5.0 
263.6180339887499 181.3819660112501 5.0 
263.6180339887499 183.6180339887499 5.0 
261.3819660112501 183.6180339887499 5.0 
270.0 185.0 5.0 
270.0 181.3819660112501 5.0 
270.0 183.6180339887499 5.0 
268.6180339887499 185.0 5.0 
266.3819660112501 185.0 5.0 
266.3819660112501 181.3819660112501 5.0 
268.6180339887499 181.3819660112501 5.0 
268.6180339887499 183.6180339887499 5.0 
266.3819660112501 183.6180339887499 5.0 
275.0 185.0 5.0 
275.0 181.3819660112501 5.0 
275.0 183.6180339887499 5.0 
273.6180339887499 185.0 5.0 
271.3819660112501 185.0 5.0 
271.3819660112501 181.3819660112501 5.0 
273.6180339887499 181.3819660112501 5.0 
273.6180339887499 183.6180339887499 5.0 
271.3819660112501 183.6180339887499 5.0 
280.0 185.0 5.0 
280.0 181.3819660112501 5.0 
280.0 183.6180339887499 5.0 
278.6180339887499 185.0 5.0 
276.3819660112501 185.0 5.0 
276.3819660112501 181.3819660112501 5.0 
278.6180339887499 181.3819660112501 5.0 
278.6180339887499 183.6180339887499 5.0 
276.3819660112501 183.6180339887499 5.0 
285.0 185.0 5.0 
285.0 181.3819660112501 5.0 
285.0 183.6180339887499 5.0 
283.6180339887499 185.0 5.0 
281.3819660112501 185.0 5.0 
281.3819660112501 181.3819660112501 5.0 
283.6180339887499 181.3819660112501 5.0 
283.6180339887499 183.6180339887499 5.0 
281.3819660112501 183.6180339887499 5.0 
290.0 185.0 5.0 
290.0 181.3819660112501 5.0 
290.0 183.6180339887499 5.0 
288.6180339887499 185.0 5.0 
286.3819660112501 185.0 5.0 
286.3819660112501 181.3819660112501 5.0 
288.6180339887499 181.3819660112501 5.0 
288.6180339887499 183.6180339887499 5.0 
286.3819660112501 183.6180339887499 5.0 
295.0 185.0 5.0 
295.0 181.3819660112501 5.0 
295.0 183.6180339887499 5.0 
293.6180339887499 185.0 5.0 
291.3819660112501 185.0 5.0 
291.3819660112501 181.3819660112501 5.0 
293.6180339887499 181.3819660112501 5.0 
293.6180339887499 183.6180339887499 5.0 
291.3819660112501 183.6180339887499 5.0 
300.0 185.0 5.0 
300.0 181.3819660112501 5.0 
300.0 183.6180339887499 5.0 
298.6180339887499 185.0 5.0 
296.3819660112501 185.0 5.0 
296.3819660112501 181.3819660112501 5.0 
298.6180339887499 181.3819660112501 5.0 
298.6180339887499 183.6180339887499 5.0 
296.3819660112501 183.6180339887499 5.0 
200.0 190.0 5.0 
200.0 186.3819660112501 5.0 
200.0 188.6180339887499 5.0 
205.0 190.0 5.0 
205.0 186.3819660112501 5.0 
205.0 188.6180339887499 5.0 
203.6180339887499 190.0 5.0 
201.3819660112501 190.0 5.0 
201.3819660112501 186.3819660112501 5.0 
203.6180339887499 186.3819660112501 5.0 
203.6180339887499 188.6180339887499 5.0 
201.3819660112501 188.6180339887499 5.0 
210.0 190.0 5.0 
210.0 186.3819660112501 5.0 
210.0 188.6180339887499 5.0 
208.6180339887499 190.0 5.0 
206.3819660112501 190.0 5.0 
206.3819660112501 186.3819660112501 5.0 
208.6180339887499 186.3819660112501 5.0 
208.6180339887499 188.6180339887499 5.0 
206.3819660112501 188.6180339887499 5.0 
215.0 190.0 5.0 
215.0 186.3819660112501 5.0 
215.0 188.6180339887499 5.0 
213.6180339887499 190.0 5.0 
211.3819660112501 190.0 5.0 
211.3819660112501 186.3819660112501 5.0 
213.6180339887499 186.3819660112501 5.0 
213.6180339887499 188.6180339887499 5.0 
211.3819660112501 188.6180339887499 5.0 
220.0 190.0 5.0 
220.0 186.3819660112501 5.0 
220.0 188.6180339887499 5.0 
218.6180339887499 190.0 5.0 
216.3819660112501 190.0 5.0 
216.3819660112501 186.3819660112501 5.0 
218.6180339887499 186.3819660112501 5.0 
218.6180339887499 188.6180339887499 5.0 
216.3819660112501 188.6180339887499 5.0 
225.0 190.0 5.0 
225.0 186.3819660112501 5.0 
225.0 188.6180339887499 5.0 
223.6180339887499 190.0 5.0 
221.3819660112501 190.0 5.0 
221.3819660112501 186.3819660112501 5.0 
223.6180339887499 186.3819660112501 5.0 
223.6180339887499 188.6180339887499 5.0 
221.3819660112501 188.6180339887499 5.0 
230.0 190.0 5.0 
230.0 186.3819660112501 5.0 
230.0 188.6180339887499 5.0 
228.6180339887499 190.0 5.0 
226.3819660112501 190.0 5.0 
226.3819660112501 186.3819660112501 5.0 
228.6180339887499 186.3819660112501 5.0 
228.6180339887499 188.6180339887499 5.0 
226.3819660112501 188.6180339887499 5.0 
235.0 190.0 5.0 
235.0 186.3819660112501 5.0 
235.0 188.6180339887499 5.0 
233.6180339887499 190.0 5.0 
231.3819660112501 190.0 5.0 
231.3819660112501 186.3819660112501 5.0 
233.6180339887499 186.3819660112501 5.0 
233.6180339887499 188.6180339887499 5.0 
231.3819660112501 188.6180339887499 5.0 
240.0 190.0 5.0 
240.0 186.3819660112501 5.0 
240.0 188.6180339887499 5.0 
238.6180339887499 190.0 5.0 
236.3819660112501 190.0 5.0 
236.3819660112501 186.3819660112501 5.0 
238.6180339887499 186.3819660112501 5.0 
238.6180339887499 188.6180339887499 5.0 
236.3819660112501 188.6180339887499 5.0 
245.0 190.0 5.0 
245.0 186.3819660112501 5.0 
245.0 188.6180339887499 5.0 
243.6180339887499 190.0 5.0 
241.3819660112501 190.0 5.0 
241.3819660112501 186.3819660112501 5.0 
243.6180339887499 186.3819660112501 5.0 
243.6180339887499 188.6180339887499 5.0 
241.3819660112501 188.6180339887499 5.0 
250.0 190.0 5.0 
250.0 186.3819660112501 5.0 
250.0 188.6180339887499 5.0 
248.6180339887499 190.0 5.0 
246.3819660112501 190.0 5.0 
246.3819660112501 186.3819660112501 5.0 
248.6180339887499 186.3819660112501 5.0 
248.6180339887499 188.6180339887499 5.0 
246.3819660112501 188.6180339887499 5.0 
